ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55525,1.2393949,1.2588125,1.2199774,0.9812667261373774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e77f16e90>
0.5913333333333334,1.8310151,0.99516106,2.6668692,0.793277735658327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f241e7160>
0.39891666666666664,1.9310971,1.8754339,1.9867604,0.9163330664531626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f2401d450>
0.5664166666666667,1.6119919,1.6407162,1.5832679,0.9885898186073728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd2244b50>
0.5394166666666667,3.4979231,2.115723,4.8801227,0.7321380786727322,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d44713d30>
0.42141666666666666,1.7151842,1.7083396,1.722029,0.9777082518576456,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e784aab30>
0.5749166666666666,1.3027618,1.2549087,1.3506149,0.9677695379349686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1af46950>
0.58775,2.1590986,1.4806768,2.8375208,0.8098537336412626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f2c252650>
0.43475,1.7753295,1.747562,1.803097,0.967936627687665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f09ac25f0>
0.5009166666666667,2.1107578,1.5568206,2.6646953,0.8342996643271284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e786ede40>
