ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.20569277,0.21810474,0.19741815,0.9861460957178841,0,0
0.9457142857142857,0.20148195,0.21657053,0.1914229,0.9987421383647799,0,0
0.9628571428571429,0.122357175,0.099634394,0.13750571,0.9975308641975309,0,0
0.95,0.19141413,0.23316073,0.16358308,0.9813432835820896,0,0
0.8442857142857143,1.8376268,0.20178635,2.9281874,0.8089887640449438,2,0
0.9014285714285715,0.44264263,0.36908802,0.49167904,0.9638242894056848,2,2
0.9185714285714286,0.31463546,0.28746387,0.33274984,0.9884169884169883,2,2
0.8428571428571429,1.6923192,0.32315907,2.6050925,0.8818897637795277,0,2
0.9728571428571429,0.09225794,0.0037558211,0.15125935,0.9547619047619048,0,0
0.9828571428571429,0.07289466,0.10708755,0.05009941,0.9927536231884057,0,0
