ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.45545337,0.44190904,0.46899763,0.9628378378378378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef32082b00>
0.84,0.43738154,0.45567498,0.41908813,0.9731543624161075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef320f1e70>
0.8442857142857143,0.5602224,0.58310163,0.537343,0.9966216216216217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef1044d600>
0.8542857142857143,0.49133092,0.52347946,0.45918244,0.9867109634551495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef10494970>
0.7828571428571428,1.6701125,0.5606322,2.779593,0.8205980066445183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef105c6ec0>
0.7285714285714285,1.0551716,0.90987635,1.2004669,0.9391634980988594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c64dab0>
0.7785714285714286,1.0718477,1.1038201,1.0398753,0.953405017921147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c3ac820>
0.7528571428571429,1.8715695,0.58961475,3.153524,0.7804054054054054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c115480>
0.8414285714285714,0.63709706,0.54302275,0.7311714,0.9898648648648649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c2aeb00>
0.8757142857142857,0.5229298,0.5897771,0.45608237,0.9647435897435896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee0c2fc6d0>
