ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.4940734,0.47966915,0.767754,0.9945553539019963,0,0
0.8757142857142857,0.46157724,0.34987512,2.5839174,0.6408094435075885,2,0
0.8228571428571428,0.5123044,0.5001194,0.7438198,0.8620689655172413,2,2
0.8614285714285714,0.5736835,0.470575,2.5327435,0.753448275862069,0,2
0.8714285714285714,0.5645259,0.5090364,1.6188262,0.7108843537414966,0,0
0.86,0.5840756,0.52837855,1.6423216,0.7889273356401384,0,0
0.8585714285714285,0.6580351,0.6326474,1.1404024,0.7560553633217993,0,0
0.8171428571428572,0.9667051,0.86975807,2.8086963,0.6884057971014492,1,0
0.8885714285714286,0.5153581,0.47389436,1.3031687,0.8288590604026846,1,1
0.8728571428571429,0.55537647,0.42228472,3.0841205,0.676271186440678,0,1
