ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30894986,0.2736884,0.73362035,0.7619343389529725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871030d0f0>
0.8583333333333333,0.3586109,0.25907898,1.3858554,0.5487517845429641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f869865a200>
0.8566666666666667,0.37003127,0.266762,1.2055739,0.6643062200956938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c50e830>
0.8683333333333333,0.34247464,0.27991325,1.0785697,0.7188976036746545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c761510>
0.88,0.344796,0.27380353,1.0482671,0.6820022083179977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86586bd750>
0.8666666666666667,0.34512335,0.27009147,1.1358433,0.7141051966513978,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86b29b0910>
0.875,0.29674295,0.265062,0.5818717,0.8029045643153527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c4c0c70>
0.86,0.31203195,0.28846556,0.5409624,0.8607594936708861,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c3c2d40>
0.8916666666666667,0.27489638,0.24304463,0.6177714,0.7997873848334515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f865854d3c0>
0.865,0.37553832,0.2677988,1.2778563,0.7183577405857741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86985e9180>
