ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.3623856,0.2823689,0.5490913,0.881340579710145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd072cfd0>
0.7883333333333333,0.5201254,0.26293784,1.0794063,0.6357446439413653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d8c10caf0>
0.855,0.33235195,0.30177325,0.3953815,0.942775974025974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d241c85e0>
0.845,0.33483586,0.27003983,0.4500288,0.873202614379085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d245134c0>
0.8466666666666667,0.33482432,0.2867022,0.4363048,0.9432561297846273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24271060>
0.8716666666666667,0.33003756,0.28210607,0.41840425,0.8801376281896807,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24194ac0>
0.8466666666666667,0.328286,0.24898885,0.49940088,0.861968972016819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24196260>
0.7883333333333333,0.57419384,0.2311414,1.1884968,0.6293023255813953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ce469ed70>
0.87,0.31347057,0.2616912,0.4132405,0.9144274493592393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d2424c7c0>
0.8483333333333334,0.34194294,0.27522942,0.47739157,0.8644427467956879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d04203910>
