ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28276893,0.22869878,0.3854239,0.9176328502415458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07c40f10f0>
0.7733333333333333,0.5902606,0.2823282,1.2703468,0.6539300331610551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b02d83a0>
0.8383333333333334,0.3498831,0.2957986,0.45886764,0.8644215395157606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c12d8a0>
0.835,0.371797,0.25883746,0.5862564,0.8113464635203765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b032dae0>
0.89,0.27716562,0.17208448,0.47089332,0.831624768184628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07084c04f0>
0.8366666666666667,0.35014343,0.30087855,0.46152505,0.8917874396135265,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07087418d0>
0.8566666666666667,0.32917804,0.27557364,0.4355867,0.8972088708997387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f070835d8a0>
0.8383333333333334,0.3542306,0.28928939,0.4688504,0.8616011779783492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0765b964d0>
0.8483333333333334,0.34535906,0.27973738,0.4645872,0.8872003953545836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c20ddb0>
0.79,0.55495363,0.2676368,1.1126863,0.6361838853188334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06b46625c0>
