ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22139727,0.20252311,0.22948618,0.999271137026239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b728fa230>
0.9271428571428572,0.2070656,0.25579807,0.18618025,0.9875730994152048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b501c9240>
0.9528571428571428,0.16605903,0.27787486,0.11813794,0.9780141843971631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ab86314b0>
0.9628571428571429,0.14091115,0.2796382,0.08145673,0.9498956158663885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac031e7d0>
0.8042857142857143,2.5025742,0.26998344,3.459399,0.7900432900432901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac038a860>
0.8385714285714285,0.7396215,1.0435277,0.609376,0.9277777777777777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b50261c90>
0.8928571428571429,0.44934127,0.81920415,0.29082853,0.8859455481972038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5006da80>
0.9428571428571428,0.21044536,0.22839677,0.20275189,0.9713876967095852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac046a1a0>
0.9557142857142857,0.19115306,0.30985868,0.14027923,0.9668780831571528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b728fb850>
0.8157142857142857,2.2264526,0.32969904,3.039347,0.832842415316642,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b759377c0>
