ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.33553097,0.32336247,0.34074602,0.9896907216494845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fdab90>
0.9471428571428572,0.16922848,0.26587567,0.12780824,0.9511677282377918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726d71ba0>
0.94,0.17985898,0.19065905,0.1752304,0.9956709956709957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7205d9420>
0.9557142857142857,0.1745772,0.31427482,0.11470679,0.946078431372549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7202f0220>
0.8414285714285714,1.8743619,0.21944119,2.5836136,0.8527918781725888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c3aa230>
0.8514285714285714,0.65311897,0.8208055,0.5812533,0.8709677419354839,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c796ad0>
0.91,0.39793113,0.14806774,0.50501543,0.9714285714285714,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7200a5600>
0.9471428571428572,0.186399,0.1951781,0.18263651,0.9935483870967742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c1497e0>
0.9157142857142857,0.35925013,0.3078527,0.38127762,0.987481590574374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c40f9750>
0.82,2.1152306,0.20483832,2.93397,0.826530612244898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc727071ed0>
