ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.42296222,0.42521092,0.3665465,0.9659723255467936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12e82c7d30>
0.7821116341627438,0.47943375,0.41128442,1.6780106,0.3391104294478528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126c16bc40>
0.784801613987895,0.4534711,0.44973546,0.5290905,0.9440614990390775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c3a7250>
0.7767316745124412,0.45985195,0.45892566,0.47779348,0.9944911784411525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f128c136110>
0.8049764626765299,0.41910687,0.42076296,0.38039142,0.9054464703132304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c6ed4b0>
0.812373907195696,0.387085,0.3827661,0.47196352,0.991183574879227,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f128c190eb0>
0.8217888365837256,0.37561342,0.3702595,0.49662888,0.9442076347447191,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12087a5c60>
0.8029589778076665,0.42350617,0.37019503,1.6088451,0.3787798126064736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c5daf50>
0.8137188971082717,0.376059,0.37815472,0.32789096,0.9887581699346405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c1ce140>
0.8271687962340283,0.35773078,0.36302182,0.27258706,0.9178021978021977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11fc2cabc0>
