ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165f23a00>
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed4ed00>
0.9085714285714286,0.27953374,0.10579912,0.8007376,0.7485265225933202,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ce44f10>
0.9228571428571428,0.2410873,0.14847898,0.5189122,0.8452380952380952,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ce09670>
0.9371428571428572,0.20507959,0.08147381,0.57589686,0.813953488372093,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bdb73d00>
0.9085714285714286,0.33510742,0.12718566,0.9588727,0.7411764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eedccfd0>
0.9057142857142857,0.36547416,0.14010544,1.0415803,0.7588932806324111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1766e8a30>
0.9471428571428572,0.20225926,0.15093581,0.3562296,0.884765625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17677e730>
0.9757142857142858,0.079384305,0.01693648,0.2667278,0.9328214971209213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29af4d550>
0.9685714285714285,0.07794457,0.03585859,0.20420253,0.9190751445086706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d37b0dc0>
