ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24984707,0.3125523,0.24287984,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7953e6ce0>
0.96,0.16950954,0.314015,0.1534534,0.9801980198019801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7953730d0>
0.9728571428571429,0.09139226,0.04041495,0.097056404,0.9855072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd770124d60>
0.9671428571428572,0.09137382,0.20005979,0.07929761,0.9885245901639343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd71831d7e0>
0.7942857142857143,2.4404643,0.2367781,2.6853182,0.8393162393162393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7b1411840>
0.8685714285714285,0.5481005,0.82457507,0.51738113,0.841726618705036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd71816b1f0>
0.8685714285714285,0.591077,1.1365741,0.5304663,0.8772563176895307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd66c251f30>
0.9728571428571429,0.08275887,0.2262395,0.06681658,0.91747572815534,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7185f4370>
0.9385714285714286,0.23712374,0.24396856,0.23636325,0.9713322091062395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ec296ce0>
0.82,1.8862177,0.42326647,2.0487678,0.9175627240143369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd68c17b910>
