ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.24838418,0.20584622,0.6312259,0.9030612244897959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054819e020>
0.9357142857142857,0.20344208,0.16179956,0.57822466,0.8743718592964825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04ec1bb9d0>
0.9528571428571428,0.16556706,0.1022986,0.73498327,0.8733552631578947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c8117850>
0.9671428571428572,0.14385194,0.14478365,0.13546662,0.9950980392156864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054417d3f0>
0.9428571428571428,0.39776388,0.13227181,2.7871928,0.7058823529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0484217f70>
0.8657142857142858,0.7191185,0.6792242,1.0781677,0.8983666061705989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0548124190>
0.9385714285714286,0.2046398,0.11802644,0.98415995,0.7413509060955519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0530779720>
0.9628571428571429,0.11697621,0.08506777,0.40415207,0.8474025974025975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0484732c50>
0.9671428571428572,0.11386998,0.086559385,0.35966533,0.9073170731707317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0530268c10>
0.9742857142857143,0.117643595,0.09965273,0.27956146,0.9320388349514563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03e49a13f0>
