ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.38010037,0.38503256,0.37516823,0.9967320261437909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178b9f880>
0.7528571428571429,1.6884816,0.51031226,2.866651,0.829861111111111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2974ee670>
0.7728571428571429,0.8715626,0.8334377,0.90968764,0.9889705882352942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x281b926a0>
0.8157142857142857,0.84877634,0.84393877,0.85361385,0.9689655172413792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c4896a0>
0.7128571428571429,2.6784225,0.5782989,4.7785463,0.652317880794702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d22b2880>
0.85,0.6489522,0.5412929,0.75661147,0.9572368421052632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b3c15e0>
0.8628571428571429,0.53954005,0.507221,0.57185906,0.9868421052631579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287e8e9a0>
0.8828571428571429,0.45378798,0.48665962,0.42091632,0.9619047619047618,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b79c250>
0.8685714285714285,0.59733796,0.55330503,0.64137095,0.9934426229508198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dd7c27c0>
0.78,1.9589335,0.73017555,3.1876912,0.8019801980198019,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dacbdd30>
