ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.4035567,0.4028068,0.4777975,0.9834437086092714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa6c20>
0.8728571428571429,0.44889688,0.40512392,4.7824125,0.1622950819672131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a77d8520>
0.8071428571428572,0.77445555,0.70438564,7.7113733,0.35168738898756663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a75ef730>
0.8357142857142857,0.8084961,0.7845769,3.176492,0.5103092783505154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47906edb40>
0.8585714285714285,0.63148236,0.5940692,4.3353877,0.4966555183946488,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f479013b670>
0.8842857142857142,0.4704397,0.45990553,1.5133228,0.6439024390243901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46d46c2590>
0.8742857142857143,0.5775519,0.5445605,3.843699,0.48768472906403937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468c5070a0>
0.8142857142857143,0.7912928,0.7564262,4.2430844,0.6996466431095406,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46347a1300>
0.8742857142857143,0.5571939,0.5324809,3.0037763,0.3245901639344262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b413d9f0>
0.8071428571428572,0.7525742,0.7086538,5.1006956,0.17553191489361702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f462d802710>
