ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.413302,0.4046031,1.2744926,0.4917218543046357,0,0
0.9085714285714286,0.3525349,0.31726086,3.844664,0.4691943127962085,1,0
0.8614285714285714,0.43378702,0.41843995,1.9531467,0.8277591973244147,1,1
0.8985714285714286,0.40759832,0.38972312,2.177244,0.6335999999999999,1,1
0.88,0.43484783,0.40640083,3.2511034,0.48450244698205547,1,1
0.8942857142857142,0.36311218,0.3594758,0.7231144,0.7971014492753624,1,1
0.8885714285714286,0.48162827,0.47257105,1.3782912,0.6407766990291262,1,1
0.8471428571428572,0.6640997,0.6155911,5.4664507,0.3350253807106599,1,1
0.8757142857142857,0.4747726,0.47321847,0.62862986,0.8141447368421053,1,1
0.89,0.4931438,0.4755496,2.2349668,0.47903225806451605,0,1
