ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8187660668380463,0.42175925,0.4377795,0.27378237,0.8912011230851812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa0083e50>
0.7429305912596401,0.5629821,0.44514185,1.6357865,0.4461074315883753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f2832e050>
0.7609254498714653,0.49121827,0.47099426,0.6727157,0.8641975308641975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc6ef070>
0.781491002570694,0.4758687,0.38839576,1.4353799,0.1834319526627219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f2834f580>
0.8046272493573264,0.4035533,0.41121903,0.3260195,0.968244691213715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ecc719f30>
0.7609254498714653,0.49272588,0.5052494,0.3878605,0.9202708421498095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ecc633b80>
0.7776349614395887,0.42051739,0.43361607,0.27438545,0.8963585434173671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc643b50>
0.7737789203084833,0.50518155,0.3618998,2.0012124,0.3960446247464503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c5dd990>
0.8239074550128535,0.3752105,0.37494043,0.3781726,0.9713119979599643,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ecc738130>
0.7493573264781491,0.5115832,0.4216552,1.3422344,0.37937030075187966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc6fd840>
