ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5621666666666667,1.2513208,1.2487415,1.259059,0.9822904368358913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9ab1ed10>
0.6325833333333334,1.4539946,1.0212188,2.7523222,0.781634008635005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9adc2950>
0.6896666666666667,1.4467924,1.158397,2.3119788,0.8120681713496085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc23c580>
0.7349166666666667,1.3035157,1.0310211,2.1209986,0.7985642498205313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd02027c1f0>
0.7721666666666667,1.0598727,0.8586728,1.6634728,0.8368530020703933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc388c40>
0.7993333333333333,0.89774495,0.7235284,1.4203947,0.8465445796016575,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce849e5630>
0.81375,0.8102285,0.63929766,1.3230213,0.830413179916318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd050129600>
0.84325,0.6270804,0.5323402,0.9113012,0.894919168591224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf23c9e10>
0.8679166666666667,0.50919944,0.44748336,0.69434744,0.9159042486527135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd03fdd1a80>
0.88475,0.4486581,0.40134558,0.59059584,0.9312515428289312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb463c520>
