ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.4726021,0.5251589,0.42004535,0.956081081081081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f76ea10>
0.85,0.4313542,0.4384827,0.42422545,0.9966442953020134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8482e7fd0>
0.8371428571428572,0.5561948,0.61684585,0.49554384,0.933993399339934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8301106d0>
0.8414285714285714,0.57849973,0.4938588,0.6631407,0.9966101694915254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa830690e50>
0.76,1.8065563,0.52781916,3.0852938,0.7674418604651163,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f4beec0>
0.7842857142857143,0.7162731,0.7586009,0.6739453,0.974820143884892,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f5054b0>
0.81,0.6941649,0.6454819,0.7428479,0.9484536082474228,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b47c96c0>
0.8571428571428571,0.53422225,0.5423087,0.5261358,0.9933554817275748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76c7daa40>
0.8271428571428572,0.6975808,0.807354,0.5878078,0.9108910891089109,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6cfbdaf80>
0.7742857142857142,1.8691195,0.7138465,3.0243924,0.831081081081081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e0cba260>
