ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.47539303,0.46293965,0.5874741,0.9392789373814041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25e8ea10>
0.85,0.45967185,0.4622214,0.43672565,0.9906716417910448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b0774b310>
0.8714285714285714,0.42452642,0.41995284,0.46568865,0.9097472924187726,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5c23d9c0>
0.8528571428571429,0.4600276,0.36544323,1.3112868,0.6810810810810811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a38661390>
0.8828571428571429,0.4963865,0.32389137,2.0488427,0.7922535211267606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a382168f0>
0.8685714285714285,0.4926889,0.39947286,1.3316326,0.6507936507936508,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b2011d810>
0.8728571428571429,0.4624513,0.38858715,1.1272289,0.7327433628318584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25a98250>
0.8742857142857143,0.45196167,0.36498424,1.2347585,0.7659574468085106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59b81745e0>
0.8614285714285714,0.5277614,0.4894684,0.8723989,0.8672727272727272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59b811beb0>
0.8642857142857143,0.5274799,0.5151572,0.63838357,0.8641304347826086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a647246d0>
