ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.4842309,0.46218944,0.68260443,0.9051233396584439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59246abf0>
0.8714285714285714,0.528415,0.343688,2.1909575,0.7686832740213523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe592511180>
0.7914285714285715,0.69292426,0.6344663,1.2190456,0.8732673267326732,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5706ef130>
0.7914285714285715,0.7226279,0.6636548,1.2533848,0.8537549407114624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f4232bf0>
0.7942857142857143,0.77151954,0.70211613,1.3961499,0.8117647058823529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe50c3655a0>
0.7814285714285715,0.7548696,0.66101575,1.5995541,0.8067729083665339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe42850b0a0>
0.8014285714285714,0.8507367,0.82130235,1.1156448,0.8229571984435797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f4498910>
0.81,1.1124419,0.8090803,3.8426967,0.6465028355387523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58da92e90>
0.8528571428571429,0.6822026,0.59537077,1.4636886,0.7336956521739131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe52c13e9b0>
0.8214285714285714,0.5962314,0.5264325,1.2244221,0.7641509433962265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58da91d20>
