ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7962340282447882,0.42812452,0.4344758,0.28690743,0.8575818573793729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01980dba60>
0.8177538668459986,0.38361734,0.38922927,0.26084533,0.9126291284737378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01903ae530>
0.8184263618022865,0.3597019,0.35737038,0.40835422,0.987711349600081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00e876ada0>
0.8029589778076665,0.3982355,0.3936951,0.47704852,0.983109363050366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01341b7790>
0.8016139878950908,0.41892102,0.38249183,1.124549,0.6032137270701995,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d07454b0>
0.816408876933423,0.37710896,0.35665652,0.87212706,0.6132615666513971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01802e3010>
0.816408876933423,0.38846758,0.37414485,0.69684017,0.7335708017139022,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f018052b4f0>
0.8016139878950908,0.4017916,0.37508413,0.87779206,0.6028522182089651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0180479e10>
0.8258238063214526,0.35868445,0.3531232,0.46487457,0.8953134720398147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f018024f910>
0.8184263618022865,0.3649591,0.35553196,0.5780421,0.8678693320331546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01901e4b20>
