ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.4760358,0.4631985,0.5915713,0.8742857142857142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8ec50>
0.8314285714285714,0.6414744,0.40303782,2.787404,0.7179962894248609,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7f3bb400>
0.7685714285714286,0.9217313,0.7744028,2.247687,0.7034068136272545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2de44c6d10>
0.8414285714285714,0.5961603,0.54668957,1.0413971,0.7985212569316081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e15b70bb0>
0.8528571428571429,0.5362446,0.49938297,0.8679991,0.8587155963302753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2de4446d40>
0.8585714285714285,0.54806876,0.5150714,0.84504473,0.8884826325411335,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2da443c370>
0.8485714285714285,0.5878094,0.5859417,0.6046195,0.9553072625698324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e1c1860b0>
0.8614285714285714,0.68657273,0.44684696,2.8441048,0.7084078711985689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d0c62f820>
0.8757142857142857,0.39472187,0.3685591,0.63018674,0.9226618705035972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e78532650>
0.8714285714285714,0.46099532,0.42829758,0.75527453,0.9276672694394213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e85a332e0>
