ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5594166666666667,1.244357,1.2346553,1.3316712,0.930473372781065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef49230a0>
0.667,0.99312973,0.9786618,1.1233408,0.8977741137675186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0c18e3e0>
0.7265,1.2397776,1.2280693,1.345152,0.920596788468833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f25b5c4f0>
0.7648333333333334,1.1320022,1.1137187,1.2965546,0.913826212193951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f70678ac0>
0.7980833333333334,0.96730435,0.9507598,1.1162051,0.9095194297539665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f764c3f70>
0.808,1.1478016,1.1372668,1.2426143,0.9332953898690951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d58ada410>
0.8106666666666666,1.1519238,1.1156301,1.478567,0.8951175406871609,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f70490730>
0.806,1.3536992,1.0595052,4.001445,0.7510921922258317,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b34f36ec0>
0.46525,1.6405872,1.6098114,1.9175706,0.7453452288595811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f70279f60>
0.5710833333333334,1.5568218,1.4227434,2.7635262,0.593560429304713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4f28280>
