ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42681983,0.4884379,0.297483,0.879743782161235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b886cbd90>
0.6277955271565495,0.95242643,0.41256666,2.0451856,0.3575602418351702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b703719f0>
0.7539936102236422,0.52166355,0.5045083,0.5544577,0.9733097397330973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad025f1c0>
0.7811501597444089,0.50802195,0.4363136,0.64510155,0.8871327113215429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b8845ec50>
0.7460063897763578,0.4946848,0.458647,0.5602671,0.852682871550796,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7027a5f0>
0.8306709265175719,0.40202436,0.4032926,0.3992212,0.931486283608571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad048ad70>
0.8434504792332268,0.37911656,0.38649726,0.36327952,0.9563292767121062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b25bfb0a0>
0.8322683706070287,0.39839607,0.41126135,0.36864936,0.9414662052799019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad031c490>
0.7507987220447284,0.45843714,0.38642955,0.607394,0.7909457900807382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa44a7370>
0.7060702875399361,0.53422225,0.3877315,0.82861257,0.5952233250620348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad02369e0>
