ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.4308777,0.39864844,0.5275653,0.9542483660130718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa2aecb0>
0.8128571428571428,1.0210454,0.40720984,2.8625524,0.7849223946784922,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff5945fc0>
0.7857142857142857,0.8619428,0.8686704,0.84176,0.9951573849878934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd012e260>
0.8214285714285714,0.7485057,0.65942806,1.0157385,0.9293849658314352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c676bf0>
0.7914285714285715,1.4144177,0.5445387,4.024055,0.6769911504424779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c48d000>
0.84,0.68098867,0.5696177,1.0151017,0.9463087248322147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c543580>
0.8571428571428571,0.5182078,0.4995517,0.5741762,0.9560439560439561,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e8d0aac80>
0.8757142857142857,0.43703392,0.4458604,0.4105545,0.946351931330472,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff5981450>
0.8971428571428571,0.47257465,0.46978128,0.48095465,0.9832285115303984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c98a500>
0.8171428571428572,1.2601391,0.4715245,3.6259832,0.6903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c7868c0>
