ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.41319352,0.4083582,0.4567115,0.9491525423728814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57cc2a70>
0.8628571428571429,0.403093,0.3824723,0.5886796,0.9197080291970803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f40478550>
0.8685714285714285,0.45818716,0.4471111,0.55787206,0.9490909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ea8660a30>
0.8628571428571429,0.45127574,0.42765182,0.66389036,0.9378427787934186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc1d87f0>
0.86,0.5512611,0.34407774,2.415912,0.7271095152603232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ea86615a0>
0.89,0.4081203,0.36005023,0.8407508,0.8368421052631578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ea86e3190>
0.87,0.50244707,0.4301881,1.1527778,0.8050089445438283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f40658610>
0.8757142857142857,0.46920398,0.42628053,0.8555152,0.9048473967684022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e641db070>
0.8871428571428571,0.44354472,0.4267967,0.5942767,0.9448398576512455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7de495f160>
0.8814285714285715,0.48225892,0.48659202,0.44326052,0.9946236559139785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f578cfbe0>
