ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.30043936,0.22797115,0.590312,0.9389312977099237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29274d2e60>
0.9214285714285714,0.5791573,0.13973093,2.336862,0.7777777777777778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29001ba950>
0.8514285714285714,0.6128,0.4705077,1.1819693,0.8653061224489795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2854128c40>
0.9485714285714286,0.19497845,0.19361489,0.20043267,0.9644859813084111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286c369ba0>
0.9514285714285714,0.19903125,0.14772388,0.40426075,0.9516728624535316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290018d930>
0.9514285714285714,0.16226445,0.12638052,0.30580026,0.9516728624535316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290778d300>
0.9642857142857143,0.12543868,0.122858986,0.13575736,0.9907578558225508,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2808320250>
0.9385714285714286,0.29186407,0.2604933,0.4173469,0.9867172675521823,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2854264910>
0.9971428571428571,0.014453456,0.011514711,0.026208423,0.9946332737030411,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2808322c50>
0.9114285714285715,0.71599877,0.12978387,3.0608585,0.7171903881700554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2808599630>
