ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.47514868,0.4777187,0.46743858,0.9910714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac8abc0>
0.8271428571428572,1.044409,0.48680958,2.7172077,0.8092105263157895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff10076cdf0>
0.8471428571428572,0.47155902,0.3092713,0.95842224,0.8094218415417559,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff09c2b3eb0>
0.8328571428571429,0.5225159,0.36516353,0.99457276,0.7532188841201717,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff05060a020>
0.87,0.46405587,0.3331521,0.85676724,0.8463157894736841,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff00c4bace0>
0.86,0.5014478,0.4054756,0.78936446,0.826271186440678,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1002df250>
0.8585714285714285,0.49064195,0.4110001,0.7295675,0.860813704496788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff10023e050>
0.8742857142857143,0.43123183,0.3470045,0.6839138,0.8816067653276956,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11414ad70>
0.84,0.59663874,0.52202374,0.82048386,0.8940397350993378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ab57b50>
0.8614285714285714,0.45738956,0.36207166,0.74334353,0.8653846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefac9f1e10>
