ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2467803,0.26820743,0.19678366,0.9934497816593887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b8e6e00>
0.8914285714285715,0.8572657,0.16631174,2.4694917,0.7579617834394904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b6151b0>
0.9242857142857143,0.21733876,0.16122575,0.34826913,0.8719037508846427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea8726470>
0.9285714285714286,0.19522825,0.113571525,0.38576058,0.8663853727144866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f580bd540>
0.9471428571428572,0.15909833,0.11707648,0.25714934,0.8963117606123869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef5b56f80>
0.95,0.17290486,0.16407529,0.19350718,0.95409604519774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dfc771870>
0.9342857142857143,0.16322397,0.044738505,0.43969,0.8260869565217391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3efc13b160>
0.8814285714285715,0.5465821,0.14317405,1.4878675,0.7560801144492132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea85705e0>
0.9685714285714285,0.092150904,0.017734662,0.26578876,0.9285223367697594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea875a020>
0.9614285714285714,0.11623337,0.05908702,0.2495749,0.9246196403872752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e407229b0>
