ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.875,0.2857655,0.28337225,0.35894814,0.9772198035840843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52ceb0>
0.8816666666666667,0.28649667,0.2691131,0.79062057,0.8463035019455253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd605dd150>
0.8833333333333333,0.28619948,0.27207977,0.6404206,0.8819633152173914,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd242445e0>
0.87,0.28905532,0.28393507,0.37171093,0.9495798319327732,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c12ee30>
0.87,0.40702814,0.2704336,2.8315818,0.4533398821218075,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd244394b0>
0.8883333333333333,0.30674174,0.27786288,1.0654691,0.6051299947653114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb05b4430>
0.895,0.24714431,0.24564478,0.28313377,0.9767441860465116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd15187e20>
0.88,0.29052097,0.28110716,0.4693833,0.9443339960238569,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb03d1de0>
0.8566666666666667,0.32912755,0.26214245,1.3785605,0.5358819584171697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc90279780>
0.8766666666666667,0.27634203,0.2583505,0.55010533,0.7592922263580946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc902d7580>
