ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4542894,0.44002327,0.5826852,0.9420560747663552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a86a70>
0.8342857142857143,0.6829336,0.44631717,2.8124814,0.8426966292134832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0694240dc0>
0.7585714285714286,0.90807974,0.7693189,2.1569276,0.7331975560081466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06346b43d0>
0.8085714285714286,0.7131061,0.67770296,1.031734,0.8912621359223301,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06941014e0>
0.8414285714285714,0.7553037,0.48941186,3.1483307,0.7266055045871559,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06506673d0>
0.8042857142857143,0.69342524,0.63254863,1.2413149,0.7442307692307694,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc63a410>
0.8357142857142857,0.62599015,0.5786588,1.0519718,0.8044692737430168,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711849ea0>
0.8257142857142857,0.80275583,0.48184144,3.6909854,0.6333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06504a6d70>
0.8457142857142858,0.70546824,0.6437066,1.261323,0.8302583025830258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0650427250>
0.8357142857142857,0.9282393,0.6311698,3.601865,0.6783088235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f065017b730>
