ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d90ff40>
0.9485714285714286,0.19017617,0.15042518,0.3094292,0.9760479041916167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1758910d0>
0.9614285714285714,0.14538221,0.05989746,0.40183645,0.9356725146198831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x175814f10>
0.9214285714285714,0.21760452,0.14548212,0.43397167,0.8469184890656063,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a76a1520>
0.9028571428571428,0.7397311,0.09684229,2.6683974,0.7176470588235294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c05306a0>
0.8371428571428572,0.7107708,0.65045524,0.8917172,0.8980044345898005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c753e190>
0.94,0.2001989,0.14209656,0.37450597,0.8705882352941177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1752cb940>
0.9328571428571428,0.4720789,0.016383518,1.839165,0.7528735632183907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3172d2370>
0.98,0.08838892,0.03925539,0.2357895,0.9576923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x43afe3eb0>
0.9714285714285714,0.08578515,0.030132769,0.25274232,0.9155470249520153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c083d370>
