ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.4486125,0.4579513,0.355488,0.8912201567340987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54042d3d90>
0.748395378690629,0.5507457,0.45173985,1.6957009,0.3895847632120796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f066d660>
0.7804878048780488,0.48921758,0.48091787,0.5694858,0.9426833489936205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c6e1780>
0.766367137355584,0.4670451,0.45797262,0.5509653,0.9499335400974743,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f01c1a50>
0.772785622593068,0.4448205,0.43923184,0.5245957,0.9888203949430571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c2ed6f0>
0.8010269576379975,0.40268514,0.3997081,0.43062952,0.9802005899705014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c572890>
0.82798459563543,0.38292032,0.38018832,0.41819233,0.9421063031021537,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c598f10>
0.8048780487804879,0.41103354,0.41204488,0.40125242,0.9594111363953004,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f038f790>
0.8305519897304237,0.38806954,0.39004043,0.3701012,0.9821170282708745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f07aa1d0>
0.748395378690629,0.50605494,0.39241204,1.6754237,0.21624914337927356,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54041b6620>
