ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8076664425016813,0.4108906,0.41404286,0.339639,0.9397237827715357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290297b20>
0.7827841291190316,0.47369686,0.41233346,1.6289643,0.39635087719298245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2777cc790>
0.788836583725622,0.4415871,0.43379766,0.56108195,0.9146192560826707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2185a2ec0>
0.82044384667115,0.40331745,0.40212974,0.4244858,0.9969951923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c45a3f40>
0.82044384667115,0.3831278,0.36502218,0.7146726,0.8974774151042423,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a02cf850>
0.7511768661735037,0.5120526,0.49917537,0.7192724,0.897377398257393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2701bfbe0>
0.796906523201076,0.4350121,0.4252092,0.6641753,0.8589991824792393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1e436cf70>
0.7827841291190316,0.44187525,0.3967981,1.3277677,0.37859992216384514,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc49af20>
0.827841291190316,0.36132976,0.36454853,0.2989823,0.9261016211511262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa21852bb20>
0.8103564223268326,0.36244667,0.36859727,0.25840512,0.866022866022866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218628bb0>
