ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.3743552,0.37370634,0.38668382,0.9751655629139072,0,0
0.9457142857142857,0.21216224,0.1851573,0.72525626,0.9018987341772151,0,0
0.9514285714285714,0.21609741,0.20316619,0.4617909,0.8962264150943395,0,0
0.9642857142857143,0.1260929,0.122968376,0.18545833,0.9766355140186915,0,0
0.95,0.26167035,0.15130131,2.358682,0.6500777604976672,2,0
0.9614285714285714,0.18015453,0.1639595,0.4878601,0.8555900621118013,2,0
0.9614285714285714,0.15868257,0.089404956,1.4749573,0.6723076923076924,2,0
0.9571428571428572,0.1285806,0.09965254,0.6782139,0.7364341085271318,2,0
0.9628571428571429,0.13441621,0.1015941,0.75803655,0.823529411764706,2,0
0.9728571428571429,0.10187067,0.0823689,0.4724046,0.9061538461538462,0,0
