ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.29210255,0.27542636,0.7757109,0.8579881656804733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ed030>
0.88,0.29530504,0.26603863,0.8715517,0.7751832745044801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71929c9ae0>
0.87,0.29747742,0.26567954,0.86189055,0.7071713147410358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150362d10>
0.8666666666666667,0.30073392,0.28644666,0.6760984,0.6736596736596737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717419eec0>
0.8666666666666667,0.30856806,0.3042815,0.41610584,0.8995323055603672,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c2d5840>
0.8833333333333333,0.28697002,0.27378267,0.51355237,0.9583484244838827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150663fa0>
0.8816666666666667,0.2936567,0.27874735,0.57693446,0.902970297029703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c758970>
0.88,0.3080995,0.27838793,0.8726206,0.7480314960629921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c35a890>
0.8883333333333333,0.28213564,0.27076176,0.49823958,0.8958742632612967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c796980>
0.8916666666666667,0.2822249,0.26043946,0.7111722,0.725006682705159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7192940b50>
