ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.27996245,0.36149025,0.19843468,0.9484848484848486,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fb9ed40>
0.8314285714285714,1.6759655,0.3917501,2.9601815,0.8018575851393189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48f2987430>
0.8514285714285714,0.70728964,0.72719693,0.6873822,0.9735099337748344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493018cd30>
0.79,1.5268354,0.6499206,2.4037502,0.8809523809523809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48745beb90>
0.9257142857142857,0.36985588,0.20457864,0.5351331,0.9459459459459459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493029cfd0>
0.9228571428571428,0.2919162,0.25159198,0.3322404,0.9755351681957187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f483430af50>
0.9528571428571428,0.2303131,0.24903287,0.21159339,0.997005988023952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4930310220>
0.8371428571428572,1.6485031,0.2293452,3.067661,0.7597597597597597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48547dd6f0>
0.9228571428571428,0.34855404,0.5360089,0.16109918,0.9112426035502958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493039f580>
0.8442857142857143,1.8817824,0.31393185,3.4496326,0.8128834355828221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b83bbbe0>
