ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.21173307,0.19975932,1.3971347,0.6101694915254237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abdcdac80>
0.9557142857142857,0.16717373,0.15152022,1.716872,0.29685157421289354,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9aa0321600>
0.9728571428571429,0.08841344,0.0824557,0.6782294,0.5849335302806499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f05188b0>
0.9814285714285714,0.058166064,0.04842983,1.0220529,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99ac588370>
0.9742857142857143,0.09123773,0.078404196,1.3617582,0.7311669128508124,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f998c7478e0>
0.9828571428571429,0.07261064,0.04843325,2.4661727,0.43357664233576637,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abdcaec80>
0.9657142857142857,0.10826942,0.09780612,1.1441364,0.5892857142857142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abdc66ec0>
0.9842857142857143,0.046540163,0.042438466,0.45260814,0.8696925329428989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996c2f3790>
0.9685714285714285,0.08642465,0.07960794,0.761278,0.5875370919881305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f0615270>
0.9785714285714285,0.06388493,0.06382731,0.06958864,0.9783549783549782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996c7cfac0>
