ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.32691476,0.28678268,0.41908613,0.9324490223672784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0a0600e20>
0.7483333333333333,0.55643475,0.3115463,1.0046269,0.690531311494386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0801d0bb0>
0.85,0.3431414,0.2881114,0.45918915,0.8869917877812576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc70fb80>
0.865,0.31849852,0.23751141,0.47454685,0.8510162601626017,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0429b7dc0>
0.77,0.8731659,0.25801608,2.2108727,0.5554692891649413,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc10cfd0>
0.8333333333333334,0.3619044,0.2959568,0.48172477,0.8628941792347002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc5e9930>
0.8283333333333334,0.37724873,0.31401342,0.47969544,0.9039985763370796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc737460>
0.8083333333333333,0.49262,0.24103895,0.930302,0.6989072769023675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0282be980>
0.855,0.3376169,0.26867685,0.474468,0.8916013154566153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff08010ac20>
0.8633333333333333,0.35172567,0.28638965,0.48338267,0.9169725029642595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefe45539d0>
