ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6605,1.245856,1.2443838,1.2473279,0.9974798387096774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f662c227100>
0.649,2.3370395,1.168041,3.5060375,0.8128491620111732,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6590b4a380>
0.37333333333333335,4.2267885,4.4263244,4.0272527,0.9327006039689388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc3d04f0>
0.6928333333333333,1.6669772,0.9817531,2.352201,0.8058210251954822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc370fd0>
0.7196666666666667,1.7338141,0.96677303,2.500855,0.8445108927808629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66103445e0>
0.7483333333333333,1.0928125,0.87674487,1.3088803,0.9017365523083439,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f650038cc40>
0.7698333333333334,0.93891317,0.77981144,1.0980147,0.9094667217858619,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6610378670>
0.7273333333333334,1.5543824,0.657649,2.4511158,0.7625201938610662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6328632d70>
0.7511666666666666,1.2470579,0.7023861,1.7917299,0.8114951768488746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6310156890>
0.822,0.71860415,0.6701964,0.76701206,0.9641577060931901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e6d36e00>
