ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.45667154,0.4589013,0.45444188,0.9796610169491526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f76ece0>
0.7585714285714286,1.6912718,0.43096876,2.951575,0.8310344827586207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f815090>
0.7914285714285715,0.78538644,0.7393525,0.83142036,0.9438596491228071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b44a3670>
0.8357142857142857,0.6696055,0.7069814,0.6322296,0.9763513513513514,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa830744a30>
0.8614285714285714,0.48256928,0.48711792,0.47802067,0.9770491803278689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7cc2c0100>
0.8757142857142857,0.48501268,0.5274801,0.4425452,0.9774193548387097,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f37d5d0>
0.85,0.5097461,0.500647,0.51884514,0.9966442953020134,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b45dbd60>
0.88,0.5335186,0.6294784,0.43755886,0.9935275080906149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa71c36f310>
0.8257142857142857,0.8109425,0.71191883,0.9099661,0.9726962457337883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6cdbe8790>
0.77,1.8588536,0.5546024,3.1631048,0.8271186440677967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8303812a0>
