ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.31606022,0.2516938,0.4662486,0.9589743589743589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a2faec0>
0.8914285714285715,0.8942726,0.16537566,2.5950327,0.7711442786069652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0219fce3b0>
0.84,0.68224233,0.5047835,1.096313,0.9025157232704402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02001cfc10>
0.8971428571428571,0.37836525,0.32246646,0.5087959,0.9157427937915742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0144329570>
0.93,0.28492188,0.21912998,0.4384364,0.9616775126536515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a008d30>
0.9457142857142857,0.19488111,0.16080062,0.27440235,0.974304068522484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02001de710>
0.9471428571428572,0.17538528,0.17406704,0.17846116,0.9935483870967741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a0d3040>
0.9285714285714286,0.36181498,0.34358293,0.4043564,0.9927113702623906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a048a30>
0.9885714285714285,0.03124267,0.03617704,0.019729147,0.9904306220095693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00848330a0>
0.8914285714285715,0.98808116,0.14241229,2.9613087,0.7448907681465821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c41cf10>
