ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4335393011569977,0.42430657148361206,0.4704701006412506,0.9809725158562369,0,0
0.8442857142857143,0.9122189879417419,0.38010168075561523,3.0406877994537354,0.7469879518072289,1,0
0.84,0.5155958533287048,0.43592914938926697,0.8342624306678772,0.9000000000000001,1,1
0.87,0.4403208792209625,0.4126993417739868,0.5508067011833191,0.951219512195122,1,1
0.85,0.47041893005371094,0.4303148686885834,0.630835235118866,0.897119341563786,1,1
0.8771428571428571,0.39676234126091003,0.4211290776729584,0.29929545521736145,0.9979674796747968,1,1
0.8742857142857143,0.5305999517440796,0.4634661078453064,0.799135684967041,0.905811623246493,1,1
0.8442857142857143,0.6244111657142639,0.643471896648407,0.5481680035591125,0.9978858350951374,1,1
0.8742857142857143,0.5105218291282654,0.4807289242744446,0.6296933889389038,0.9454545454545455,1,1
0.8328571428571429,1.0939165353775024,0.5768149495124817,3.162322759628296,0.7885010266940452,0,1
