ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21446407,0.2534925,0.204707,0.9754253308128544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafbd6290>
0.9385714285714286,0.19474779,0.40183794,0.14297523,0.9491525423728814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b90321a80>
0.9585714285714285,0.13811491,0.35480246,0.08394303,0.9611829944547134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b184006d0>
0.9557142857142857,0.14706841,0.41834053,0.07925037,0.9191176470588237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b4c3b6260>
0.78,2.8336983,0.3191786,3.4623284,0.808139534883721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0adc30b8b0>
0.8528571428571429,0.6646051,0.7213281,0.6504244,0.9135802469135801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac2802b0>
0.8871428571428571,0.46236032,0.68373245,0.4070173,0.9679999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ab039bcd0>
0.9442857142857143,0.21544652,0.39410663,0.17078148,0.9236499068901303,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a604a4910>
0.9371428571428572,0.23757055,0.33649254,0.21284007,0.9791271347248577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a806454b0>
0.8,2.3812516,0.29980358,2.9016135,0.8352713178294574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b904f7070>
