ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.40284255,0.38417932,2.2504995,0.6460032626427405,0,0
0.8571428571428571,0.42896128,0.38847023,4.437571,0.6644295302013422,1,0
0.8657142857142858,0.4654927,0.44310766,2.681612,0.6578073089700996,1,1
0.8514285714285714,0.5332811,0.51039505,2.7990043,0.5008431703204047,1,1
0.8928571428571429,0.4544873,0.4299052,2.8881125,0.477491961414791,2,1
0.85,0.5570874,0.5277834,3.4581943,0.3338954468802698,2,2
0.88,0.40830097,0.401515,1.0801086,0.6470588235294118,2,2
0.8957142857142857,0.40137944,0.3868803,1.8367876,0.47596153846153844,1,2
0.89,0.43983477,0.42453206,1.9548094,0.47903225806451605,1,1
0.8642857142857143,0.52521473,0.5061168,2.415907,0.3283582089552239,0,1
