ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.2772931,0.20317902,0.3514071,0.9634146341463414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccdb2080>
0.9285714285714286,0.24181941,0.19912408,0.28451476,0.9877675840978593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75b038da80>
0.9442857142857143,0.25201398,0.27635732,0.22767073,0.9969788519637461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75080558d0>
0.9257142857142857,0.32202396,0.43464464,0.20940328,0.9938461538461538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75b0177d90>
0.8385714285714285,1.9317687,0.25235313,3.6111841,0.7627627627627628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75b047fcd0>
0.9,0.5258589,0.5766844,0.47503322,0.9936708860759494,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74881204c0>
0.8828571428571429,0.47583807,0.5924023,0.35927388,0.9619047619047618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7478858580>
0.8385714285714285,1.7438731,0.2919171,3.195829,0.7896341463414633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7508438370>
0.8442857142857143,0.7448084,0.7446152,0.7450015,0.9966216216216217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7427e469b0>
0.8285714285714286,0.86586946,0.74836254,0.98337674,0.9795221843003412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7565b96ce0>
