ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.24738322,0.242862,0.33328664,0.9808612440191388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6117bccd0>
0.9485714285714286,0.2101083,0.18238464,0.73685783,0.805337519623234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb611623c70>
0.9614285714285714,0.12184581,0.10992632,0.34831598,0.8555900621118013,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5687b3550>
0.9542857142857143,0.15349066,0.1278711,0.6402628,0.8003120124804992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5600de1d0>
0.9685714285714285,0.10404677,0.09667561,0.24409856,0.9411764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb560165d80>
0.9557142857142857,0.15255821,0.13237463,0.5360461,0.892018779342723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f0289ae0>
0.9514285714285714,0.21104531,0.1937873,0.5389469,0.8649921507064365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f05ecac0>
0.9771428571428571,0.08388056,0.071069635,0.32728806,0.8715596330275229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f03ff220>
0.9471428571428572,0.1538022,0.13046642,0.5971822,0.8066037735849058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb560444550>
0.9571428571428572,0.17378189,0.144377,0.73247486,0.7978227060653188,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4a9377eb0>
