ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5590833333333334,1.2502109,1.2366178,1.2909906,0.968257097791798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9ab1f040>
0.6336666666666667,1.1982899,1.0477788,1.6498227,0.8468802698145026,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0281b0f70>
0.69375,1.2620215,1.1607225,1.5659183,0.8559518295507179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc70ae90>
0.7544166666666666,1.0444611,1.0188694,1.1212368,0.9122731201382887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd03fcda170>
0.7918333333333333,0.9178111,0.8827194,1.0230863,0.9237439779766002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce849e4cd0>
0.8103333333333333,0.8278868,0.7535742,1.0508246,0.9094076655052264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcde3483790>
0.831,0.6834069,0.59333754,0.9536149,0.8746276389068772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020115ae0>
0.81175,0.84745836,0.5789656,1.6529367,0.787325038880249,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd03fbeab30>
0.8434166666666667,0.7912519,0.4303548,1.8739429,0.782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd03fc415a0>
0.88625,0.4239716,0.37885872,0.5593101,0.931123706259241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc100790>
