ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1792c72b0>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177dedb20>
0.9528571428571428,0.17480329,0.120982565,0.33626547,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2caf68460>
0.9614285714285714,0.14531745,0.1339727,0.17935167,0.9980198019801979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e3eb9dc0>
0.9071428571428571,1.0256958,0.1214344,3.73848,0.7062256809338521,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cac497f0>
0.8328571428571429,0.67829674,0.6590372,0.7360756,0.9040178571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3573b87c0>
0.9242857142857143,0.26495114,0.16184187,0.57427895,0.874251497005988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dba860d0>
0.94,0.21224096,0.08118457,0.60541016,0.85546875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f96cbd00>
0.9757142857142858,0.09870026,0.08496574,0.13990383,0.9863813229571985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fb3d5b20>
0.9757142857142858,0.10603443,0.07734164,0.19211282,0.9786407766990292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f96aee80>
