ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.44906673,0.43883157,0.47977215,0.9729729729729729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcc5ae60>
0.8428571428571429,0.7994104,0.37819028,2.0630705,0.7901498929336188,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba5c1d8f70>
0.8557142857142858,0.48476937,0.37255087,0.8214249,0.84796573875803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab828d570>
0.86,0.4748941,0.32304427,0.9304438,0.8101265822784811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e03f1ab0>
0.8571428571428571,0.46379146,0.37621924,0.72650814,0.8793103448275862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab42453c0>
0.8457142857142858,0.53000015,0.3743308,0.99700814,0.8029978586723769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb980562860>
0.8514285714285714,0.5132439,0.3742263,0.9302969,0.8369098712446352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa0156320>
0.8228571428571428,0.7341068,0.59988725,1.1367652,0.7811816192560175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa034b5b0>
0.86,0.5906128,0.36126935,1.2786434,0.826271186440678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab82cf880>
0.8771428571428571,0.39470425,0.2593497,0.80076784,0.8136645962732919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcccc310>
