ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.22997938,0.1971802,0.8531637,0.7904,0,0
0.9457142857142857,0.18020275,0.15074794,0.7398442,0.7767295597484277,0,0
0.9485714285714286,0.15102546,0.11218969,0.8889052,0.7433489827856026,0,0
0.9542857142857143,0.13938203,0.1319913,0.27980626,0.83125,0,0
0.9528571428571428,0.27734566,0.14432593,2.804721,0.6785714285714286,2,0
0.9442857142857143,0.22265217,0.18741986,0.89206594,0.7468553459119497,2,0
0.9342857142857143,0.24310885,0.16146201,1.7943983,0.6303317535545023,2,0
0.9628571428571429,0.1222528,0.08431371,0.84309536,0.7928902627511593,2,0
0.9642857142857143,0.106260225,0.08631063,0.48530257,0.7611710323574731,2,0
0.97,0.14634557,0.120509215,0.6372364,0.7868098159509203,0,0
