ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.4229622,0.42521092,0.3665465,0.9659723255467936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0283d30>
0.7821116341627438,0.47943375,0.41128442,1.6780106,0.3391104294478528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e18377ca0>
0.784801613987895,0.4534711,0.44973546,0.5290906,0.9440614990390775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e105a72b0>
0.7767316745124412,0.45985195,0.45892566,0.47779348,0.9944911784411525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e4c3e4dc0>
0.8049764626765299,0.41910687,0.42076296,0.38039142,0.9054464703132304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e4c3e44f0>
0.8076664425016813,0.38700214,0.3825837,0.47383636,0.9792030885780885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e10397490>
0.8264963012777404,0.3724488,0.36698025,0.4960547,0.9386064030131828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d7439a980>
0.8022864828513786,0.4233815,0.3705546,1.597954,0.3791027280477408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0127640>
0.8137188971082717,0.37605894,0.3781547,0.32789102,0.9887581699346405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d74261ed0>
0.8271687962340283,0.35773072,0.3630218,0.27258703,0.9178021978021977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd05276d0>
