ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.28468454,0.26648405,0.8124989,0.6823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c1b1030>
0.8833333333333333,0.31552413,0.2651705,1.5240115,0.6034816247582204,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24500bc280>
0.8533333333333334,0.32770392,0.28593668,1.0453415,0.6984478935698448,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0452d10>
0.8533333333333334,0.3050217,0.29682082,0.60435355,0.8013972055888223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f428eec0>
0.8783333333333333,0.3205276,0.2576199,1.973285,0.560077519379845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b45bbe80>
0.8766666666666667,0.3317115,0.32430822,0.45891395,0.9660460021905806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f436beb0>
0.8933333333333333,0.23731045,0.21713892,0.6493861,0.7507598784194529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0451720>
0.8766666666666667,0.4010974,0.26914877,3.2013397,0.41128337639965545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b4499030>
0.8896321070234113,0.26104385,0.24576028,0.4996376,0.8346534653465346,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f42ce320>
0.8666666666666667,0.3090131,0.26560605,1.1957575,0.7324985771200911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d050fe50>
