ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.41461265,0.40977353,0.45816475,0.9473684210526316,0,0
0.8614285714285714,0.40469584,0.38343716,0.5960244,0.9213893967093236,0,0
0.8642857142857143,0.4645959,0.4548642,0.5521818,0.9725274725274725,0,0
0.8728571428571429,0.4409705,0.43861404,0.46217865,0.9619565217391305,0,0
0.8571428571428571,0.6659,0.39033955,3.1459439,0.7472924187725631,2,0
0.8414285714285714,0.46410164,0.419113,0.8689996,0.7985212569316081,2,2
0.8442857142857143,0.5342434,0.49459547,0.8910741,0.9050279329608939,2,2
0.8371428571428572,0.74099654,0.51288575,2.7939937,0.7666666666666667,0,2
0.8742857142857143,0.5291626,0.5052621,0.7442672,0.9602169981916817,0,0
0.8771428571428571,0.60034156,0.629238,0.3402731,0.9225589225589226,0,0
