ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28880543,0.37422416,0.20338671,0.9484848484848486,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183a9ace0>
0.8371428571428572,1.6975654,0.45251256,2.9426181,0.83125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1081930d0>
0.84,0.7390759,0.76416504,0.7139869,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec4b5660>
0.8514285714285714,0.7105957,0.93588865,0.48530284,0.8801261829652998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183b42980>
0.91,0.37349853,0.23850751,0.50848955,0.9480122324159022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec554fa0>
0.9314285714285714,0.28002495,0.2795326,0.28051728,0.9938837920489296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183872b60>
0.95,0.20768468,0.23060314,0.18476628,0.9910179640718563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1084ac760>
0.95,0.20279486,0.17278911,0.23280065,0.9969969969969971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c44effd0>
0.9185714285714286,0.3544398,0.5681659,0.14071369,0.9080118694362019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1601b3340>
0.8328571428571429,1.8997592,0.30264834,3.49687,0.8275862068965517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdfebdd8e50>
