ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.28934297,0.24960113,0.38986647,0.9353553921568628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47780e9030>
0.8016666666666666,0.5459257,0.3098414,1.0476048,0.7221448467966574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46fc2a39a0>
0.82,0.409951,0.27076846,0.71734333,0.7684565233316241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46c82e0850>
0.825,0.38737488,0.24654338,0.6936276,0.758444703948791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47605cbbe0>
0.825,0.39892927,0.28842616,0.5997026,0.8282932891466446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b829dc00>
0.7933333333333333,0.49686208,0.30832505,0.8023087,0.7748243782039111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46c8654190>
0.7966666666666666,0.4803386,0.25711802,0.96575475,0.6423624553705855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47780e9e40>
0.8333333333333334,0.33660534,0.2935531,0.42739418,0.8866580310880828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46fc3b9f60>
0.8566666666666667,0.32520035,0.24165052,0.49105304,0.8570656466968778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b82ea1d0>
0.8516666666666667,0.33075345,0.27565968,0.43307045,0.9096209912536444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b8615030>
