ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.43667725,0.498001,0.3753534,0.9932432432432432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16dcab190>
0.8671428571428571,0.43010214,0.41248772,0.4477166,0.9771986970684039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299ab3490>
0.8585714285714285,0.5229422,0.5590722,0.4868122,0.9704918032786884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177983a90>
0.8542857142857143,0.5424963,0.49615443,0.58883816,0.9671052631578947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177abdfd0>
0.7742857142857142,1.7873954,0.47621572,3.098575,0.7712418300653594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d5f36730>
0.7928571428571428,0.85741836,0.9273364,0.78750014,0.9680851063829788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e166d60>
0.8414285714285714,0.45880488,0.44176862,0.47584122,0.9831649831649832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17c8bbb50>
0.88,0.47562256,0.5227845,0.4284607,0.9807073954983923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed10b50>
0.8442857142857143,0.708721,0.8621634,0.55527854,0.9313725490196079,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e2eda250>
0.78,1.8183092,0.6806322,2.955986,0.8571428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d5fc24f0>
