ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.13211642,0.12360085,0.97515696,0.8826151560178305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8570ad40>
0.96,0.12725915,0.10684757,2.148007,0.4439461883408072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f854a0190>
0.9714285714285714,0.107165255,0.09600275,1.2122537,0.8813056379821959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f082f5fc0>
0.9628571428571429,0.119901545,0.10268293,1.824546,0.591044776119403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f80545510>
0.9842857142857143,0.08600871,0.08581278,0.10540724,0.9841269841269842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f802ed9f0>
0.9671428571428572,0.10829801,0.094182156,1.5057689,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5edc53ac20>
0.9828571428571429,0.06739715,0.063596904,0.443621,0.8709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f080767d0>
0.9814285714285714,0.112342745,0.11176941,0.16910328,0.9812409812409814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f086f9b10>
0.9842857142857143,0.046570916,0.036860615,1.0078907,0.7236842105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f85583790>
0.9857142857142858,0.044896435,0.04120649,0.41020066,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f806aeef0>
