ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8076664425016813,0.41089055,0.41404286,0.33963904,0.9397237827715357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ac009bb20>
0.7827841291190316,0.47369686,0.41233346,1.6289645,0.39635087719298245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac6d0790>
0.788836583725622,0.4415871,0.43379772,0.56108195,0.9146192560826707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac1b3ca0>
0.8224613315400134,0.3989617,0.39717054,0.43088588,0.9995847902097901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69f81974c0>
0.8143913920645595,0.38250065,0.36539957,0.6956506,0.8878394332939787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a1862ab30>
0.800941492938803,0.4202603,0.39266202,0.86437094,0.8237716975581053,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69d81c7010>
0.8096839273705447,0.39774108,0.3856786,0.6797259,0.8867156585641606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69f87f1f90>
0.7881640887693342,0.42764056,0.3683536,1.5927933,0.22043667912951778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69b87e0eb0>
0.827841291190316,0.36132976,0.36454853,0.2989823,0.9261016211511262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa0796e90>
0.8103564223268326,0.3624467,0.3685973,0.25840515,0.866022866022866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac382170>
