ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7116564417177914,0.52435696,0.5499381,0.3915941,0.8888276947285603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30c1fe2c0>
0.7955010224948875,0.4276444,0.42765892,0.42754436,0.9694447072178601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f03a3ca0>
0.7852760736196319,0.41909707,0.43614006,0.32501975,0.9057971014492753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f03a34c0>
0.7709611451942741,0.42678088,0.45918798,0.27910742,0.9138796843507669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f02b6ad0>
0.7832310838445807,0.43229362,0.46969488,0.2046342,0.8505760368663594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2683946d0>
0.8282208588957055,0.37969553,0.37015116,0.43878603,0.986123265408176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2685efe80>
0.8159509202453987,0.38922095,0.40524632,0.2808588,0.9448356807511739,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc278330190>
0.83640081799591,0.3722946,0.4017401,0.20716122,0.8786450148419765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc278696d70>
0.7995910020449898,0.3987454,0.4180441,0.2682494,0.8665678280207562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2942c7730>
0.7975460122699386,0.4046771,0.4018479,0.41871965,0.9926829268292683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f02b7460>
