ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28674805,0.27580988,0.37524766,0.9102272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f05dcdc0>
0.8933333333333333,0.25536874,0.2444184,0.36174324,0.9119533527696793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe092991210>
0.875,0.29713696,0.2666852,0.63956416,0.8525844764135162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d0121a80>
0.865,0.32003576,0.26447323,0.85978574,0.7457024303497333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0780dc250>
0.8616666666666667,0.407379,0.23359668,2.1294034,0.3987561734040607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe078599d50>
0.855,0.3298304,0.26736602,1.1002243,0.6584531143052703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d7761c60>
0.8833333333333333,0.30124593,0.23680383,1.025891,0.6509022770784961,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe05c170bb0>
0.8683333333333333,0.33152378,0.2547913,1.0918725,0.6484476668525748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0929b57b0>
0.8561872909698997,0.35004395,0.29654297,0.8388071,0.7323893299005935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe05c1a71c0>
0.8916666666666667,0.25225976,0.23717579,0.38083252,0.8981700118063755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe07871ccd0>
