ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8215661103979461,0.40373892,0.41866508,0.30354148,0.9468857016919269,0,0
0.8087291399229781,0.4001121,0.41480675,0.31350437,0.91004641004641,0,0
0.8228498074454429,0.39517447,0.42057604,0.25429162,0.9639963996399641,0,0
0.8433889602053916,0.37087062,0.3823533,0.28819528,0.947420634920635,0,0
0.8472400513478819,0.37147477,0.3828289,0.29525605,0.9557356401842829,2,0
0.8125802310654685,0.44610912,0.4564291,0.34778938,0.933200354609929,2,2
0.7997432605905006,0.44910732,0.44910732,0.0,0.0,2,2
0.7894736842105263,0.44178218,0.44178218,0.0,0.0,2,2
0.7881899871630296,0.4285977,0.4285977,0.0,0.0,2,2
0.8151476251604621,0.39210615,0.3791599,0.48102954,0.9199134199134199,0,2
