ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.42990524,0.42300558,0.5609992,0.9945848375451264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeae6abf0>
0.8728571428571429,0.42162558,0.39506158,0.9263408,0.9125214408233276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed07178e0>
0.8971428571428571,0.33272922,0.30028135,0.94923836,0.8205980066445183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c703cd0>
0.8871428571428571,0.40684134,0.3994954,0.54641503,0.897133220910624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed01d5810>
0.8842857142857142,0.40448225,0.39030012,0.6739417,0.9001692047377327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c216500>
0.8628571428571429,0.4961574,0.4318365,1.7182547,0.6843910806174957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c1031f0>
0.8785714285714286,0.43107557,0.41268402,0.7805152,0.8050847457627119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0611960>
0.9028571428571428,0.37215802,0.33697334,1.0406672,0.8151815181518152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed06dc880>
0.91,0.27001283,0.2589322,0.48054445,0.9719471947194719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeac29750>
0.88,0.37020913,0.34524497,0.8445284,0.8372881355932205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeab2f940>
